symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
LTC-USDT,SHORT,HIGH,81.20000000,81.59402300,80.60896550,2026-01-11 11:47:33,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.667 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=81.37, EMA55=81.44;❌ روند EMA 4h: EMA21=81.53, EMA55=81.33, EMA200=81.26;✅ RSI 30m: RSI=45.35 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0147 | سطح=MEDIUM;❌ شکست ورود: Price=81.20, EMA21=81.35, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=81.3486, Last=81.2000;✅ Pullback: Last=81.2000, Dir=SHORT;✅ ADX: ADX=43.42 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-78.38 | سطح=MEDIUM;❌ SAR: SAR=81.061, Close=81.2, Dir=SHORT;❌ Stochastic: K=18.92, D=6.31, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=81.8000, Last=81.2000;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,HIGH,0.29880000,0.29755350,0.30066975,2026-01-11 11:47:37,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.30, EMA55=0.30;✅ روند EMA 4h: EMA21=0.30, EMA55=0.29, EMA200=0.29;❌ RSI 30m: RSI=39.55 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=0.30, EMA21=0.30, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3002, Last=0.2988;✅ Pullback: Last=0.2988, Dir=LONG;✅ ADX: ADX=46.15 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-122.51 | سطح=MEDIUM;❌ SAR: SAR=0.2988, Close=0.2988, Dir=LONG;✅ Stochastic: K=2.13, D=0.71, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3011, Last=0.2988;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,SHORT,HIGH,13.79800000,13.86111250,13.70333125,2026-01-11 11:47:38,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=13.79, EMA55=13.84;❌ روند EMA 4h: EMA21=13.88, EMA55=13.80, EMA200=13.45;❌ RSI 30m: RSI=53.22 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0116 | سطح=MEDIUM;❌ شکست ورود: Price=13.80, EMA21=13.78, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=13.7758, Last=13.7980;✅ Pullback: Last=13.7980, Dir=SHORT;✅ ADX: ADX=41.55 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=98.68 | سطح=MEDIUM;✅ SAR: SAR=13.8004, Close=13.798, Dir=SHORT;❌ Stochastic: K=74.82, D=24.94, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=13.8330, Last=13.7980;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,LONG,LOW,2.63190000,2.60279700,2.67555450,2026-01-11 11:47:38,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.449 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.449 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.60, EMA55=2.56;✅ روند EMA 4h: EMA21=2.54, EMA55=2.41, EMA200=2.27;✅ RSI 30m: RSI=62.54 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0035 | سطح=MEDIUM;✅ شکست ورود: Price=2.63, EMA21=2.60, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.6034, Last=2.6319;❌ Pullback: Last=2.6319, Dir=LONG;✅ ADX: ADX=55.17 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=119.32 | سطح=MEDIUM;✅ SAR: SAR=2.6076, Close=2.6319, Dir=LONG;❌ Stochastic: K=89.86, D=29.95, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.6384, Last=2.6319;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,HIGH,0.22840000,0.22972600,0.22641100,2026-01-11 11:47:39,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.23, EMA55=0.23;❌ روند EMA 4h: EMA21=0.23, EMA55=0.23, EMA200=0.23;❌ RSI 30m: RSI=57.88 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.23, EMA21=0.23, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2274, Last=0.2284;✅ Pullback: Last=0.2284, Dir=SHORT;✅ ADX: ADX=22.81 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=131.91 | سطح=MEDIUM;❌ SAR: SAR=0.2279, Close=0.2284, Dir=SHORT;❌ Stochastic: K=87.50, D=29.17, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2288, Last=0.2284;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,HIGH,1.69050000,1.70186400,1.67345400,2026-01-11 11:47:40,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.545 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.545 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.70, EMA55=1.70;❌ روند EMA 4h: EMA21=1.70, EMA55=1.69, EMA200=1.69;✅ RSI 30m: RSI=46.72 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=1.69, EMA21=1.69, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=1.6928, Last=1.6905;✅ Pullback: Last=1.6905, Dir=SHORT;✅ ADX: ADX=78.78 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-48.16 | سطح=MEDIUM;❌ SAR: SAR=1.6865, Close=1.6905, Dir=SHORT;❌ Stochastic: K=53.72, D=17.91, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.6977, Last=1.6905;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,LOW,1.79530000,1.80757600,1.77074800,2026-01-11 11:47:43,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.800 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.800 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.81, EMA55=1.82;✅ روند EMA 4h: EMA21=1.83, EMA55=1.84, EMA200=1.86;✅ RSI 30m: RSI=37.77 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0016 | سطح=MEDIUM;✅ شکست ورود: Price=1.80, EMA21=1.81, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8121, Last=1.7953;❌ Pullback: Last=1.7953, Dir=SHORT;✅ ADX: ADX=44.19 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-177.49 | سطح=MEDIUM;✅ SAR: SAR=1.7992, Close=1.7953, Dir=SHORT;❌ Stochastic: K=28.37, D=9.46, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.8251, Last=1.7953;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,HIGH,0.20810000,0.20924300,0.20638550,2026-01-11 11:47:44,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.21, EMA55=0.21;❌ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.21;❌ RSI 30m: RSI=50.75 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.21, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2079, Last=0.2081;✅ Pullback: Last=0.2081, Dir=SHORT;✅ ADX: ADX=20.63 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=192.87 | سطح=MEDIUM;❌ SAR: SAR=0.2077, Close=0.2081, Dir=SHORT;❌ Stochastic: K=76.19, D=25.40, Dir=SHORT | سطح=MEDIUM;✅ Resistance Test: Res=0.2086, Last=0.2081;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,LONG,LOW,0.32020000,0.31850200,0.32359600,2026-01-11 11:47:45,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.32, EMA55=0.32;✅ روند EMA 4h: EMA21=0.32, EMA55=0.31, EMA200=0.30;✅ RSI 30m: RSI=52.44 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.32, EMA21=0.32, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3195, Last=0.3202;✅ Pullback: Last=0.3202, Dir=LONG;✅ ADX: ADX=24.71 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=109.00 | سطح=MEDIUM;❌ SAR: SAR=0.3205, Close=0.3202, Dir=LONG;❌ Stochastic: K=78.79, D=26.26, Dir=LONG | سطح=MEDIUM;✅ Resistance Test: Res=0.3209, Last=0.3202;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,HIGH,1.81530000,1.80267900,1.83423150,2026-01-11 11:47:45,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.588 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.588 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.81, EMA55=1.81;✅ روند EMA 4h: EMA21=1.81, EMA55=1.75, EMA200=1.62;✅ RSI 30m: RSI=58.00 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0018 | سطح=MEDIUM;✅ شکست ورود: Price=1.82, EMA21=1.81, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8081, Last=1.8153;✅ Pullback: Last=1.8153, Dir=LONG;❌ ADX: ADX=17.94 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=103.69 | سطح=MEDIUM;✅ SAR: SAR=1.8128, Close=1.8153, Dir=LONG;❌ Stochastic: K=79.09, D=26.36, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.8213, Last=1.8153;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,SHORT,HIGH,1.48310000,1.49354600,1.46743100,2026-01-11 11:47:46,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.917 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.917 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.49, EMA55=1.49;❌ روند EMA 4h: EMA21=1.50, EMA55=1.48, EMA200=1.46;✅ RSI 30m: RSI=46.65 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0004 | سطح=MEDIUM;❌ شکست ورود: Price=1.48, EMA21=1.49, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=1.4858, Last=1.4831;✅ Pullback: Last=1.4831, Dir=SHORT;❌ ADX: ADX=7.03 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-55.33 | سطح=MEDIUM;❌ SAR: SAR=1.4796, Close=1.4831, Dir=SHORT;❌ Stochastic: K=34.47, D=11.49, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.4903, Last=1.4831;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,HIGH,4508.54000000,4505.22140750,4513.51788875,2026-01-11 12:16:32,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4505.65, EMA55=4493.33;✅ روند EMA 4h: EMA21=4486.18, EMA55=4452.84, EMA200=4375.11;✅ RSI 30m: RSI=53.17 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0081 | سطح=MEDIUM;❌ شکست ورود: Price=4508.54, EMA21=4507.88, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4507.8839, Last=4508.5400;✅ Pullback: Last=4508.5400, Dir=LONG;❌ ADX: ADX=12.41 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=74.00 | سطح=MEDIUM;❌ SAR: SAR=4509.728, Close=4508.54, Dir=LONG;❌ Stochastic: K=56.24, D=18.75, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=4513.0600, Last=4508.5400;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,LONG,HIGH,90712.50000000,90587.50746600,90899.98880100,2026-01-11 12:16:33,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.972 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.972 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=90669.77, EMA55=90759.02;✅ روند EMA 4h: EMA21=90891.33, EMA55=90810.69, EMA200=89970.26;✅ RSI 30m: RSI=53.36 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=1.7125 | سطح=MEDIUM;❌ شکست ورود: Price=90712.50, EMA21=90688.27, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=90688.2671, Last=90712.5000;✅ Pullback: Last=90712.5000, Dir=LONG;❌ ADX: ADX=0.97 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=57.85 | سطح=MEDIUM;✅ SAR: SAR=90623.252, Close=90712.5, Dir=LONG;❌ Stochastic: K=49.44, D=16.48, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=90843.3000, Last=90712.5000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,LONG,HIGH,3099.29000000,3092.19260900,3109.93608650,2026-01-11 12:16:34,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=3094.37, EMA55=3101.66;❌ روند EMA 4h: EMA21=3110.49, EMA55=3111.08, EMA200=3056.15;✅ RSI 30m: RSI=58.08 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.3258 | سطح=MEDIUM;❌ شکست ورود: Price=3099.29, EMA21=3094.98, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=3094.9823, Last=3099.2900;❌ Pullback: Last=3099.2900, Dir=LONG;❌ ADX: ADX=4.83 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=120.90 | سطح=MEDIUM;✅ SAR: SAR=3092.974, Close=3099.29, Dir=LONG;❌ Stochastic: K=77.95, D=25.98, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=3102.0000, Last=3099.2900;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,LONG,LOW,915.71000000,912.65989040,921.81021920,2026-01-11 12:16:35,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.876 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.876 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=909.53, EMA55=904.21;✅ روند EMA 4h: EMA21=904.17, EMA55=894.58, EMA200=878.90;✅ RSI 30m: RSI=62.98 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.3401 | سطح=MEDIUM;✅ شکست ورود: Price=915.71, EMA21=911.52, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=911.5241, Last=915.7100;❌ Pullback: Last=915.7100, Dir=LONG;✅ ADX: ADX=90.24 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=109.52 | سطح=MEDIUM;✅ SAR: SAR=912.9003, Close=915.71, Dir=LONG;❌ Stochastic: K=92.74, D=30.91, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=916.3190, Last=915.7100;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,SHORT,HIGH,136.60000000,137.07798550,135.88302175,2026-01-11 12:16:35,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.769 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.769 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=136.27, EMA55=136.61;❌ روند EMA 4h: EMA21=136.68, EMA55=135.01, EMA200=131.89;❌ RSI 30m: RSI=59.83 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0464 | سطح=MEDIUM;❌ شکست ورود: Price=136.60, EMA21=136.18, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=136.1838, Last=136.6000;✅ Pullback: Last=136.6000, Dir=SHORT;❌ ADX: ADX=10.30 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=217.47 | سطح=MEDIUM;❌ SAR: SAR=136.113, Close=136.6, Dir=SHORT;❌ Stochastic: K=83.52, D=27.84, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=136.7500, Last=136.6000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,HIGH,2.09390000,2.10204950,2.08167575,2026-01-11 12:16:36,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.695 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.695 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.09, EMA55=2.11;❌ روند EMA 4h: EMA21=2.11, EMA55=2.10, EMA200=2.03;❌ RSI 30m: RSI=51.67 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=2.09, EMA21=2.09, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.0925, Last=2.0939;✅ Pullback: Last=2.0939, Dir=SHORT;❌ ADX: ADX=8.42 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=79.49 | سطح=MEDIUM;❌ SAR: SAR=2.0882, Close=2.0939, Dir=SHORT;❌ Stochastic: K=62.13, D=20.71, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.0989, Last=2.0939;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,HIGH,0.39090000,0.39301650,0.38772525,2026-01-11 12:16:40,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.39, EMA55=0.39;❌ روند EMA 4h: EMA21=0.39, EMA55=0.39, EMA200=0.39;❌ RSI 30m: RSI=52.95 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.39, EMA21=0.39, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3904, Last=0.3909;✅ Pullback: Last=0.3909, Dir=SHORT;✅ ADX: ADX=36.08 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=78.79 | سطح=MEDIUM;❌ SAR: SAR=0.3907, Close=0.3909, Dir=SHORT;❌ Stochastic: K=62.50, D=20.83, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3921, Last=0.3909;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
