symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
NEAR-USDT,LONG,MEDIUM,1.74200000,1.73040200,1.76519600,2026-01-17 09:12:05,TP_HIT,2026-01-17 11:05:00,1.76519600,0.020000,0.113157,10.00,1.3316,"❌ قدرت کندل 15m: BS15=0.067 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.846 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.73, EMA55=1.74;✅ روند EMA 4h: EMA21=1.74, EMA55=1.74, EMA200=1.70;✅ RSI 30m: RSI=61.28 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0011 | سطح=MEDIUM;✅ شکست ورود: Price=1.74, EMA21=1.73, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.7289, Last=1.7420;✅ Pullback: Last=1.7420, Dir=LONG;❌ ADX: ADX=9.07 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=121.83 | سطح=MEDIUM;✅ SAR: SAR=1.7369, Close=1.742, Dir=LONG;❌ Stochastic: K=90.25, D=30.08, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.7423, Last=1.7420;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,HIGH,1.82260000,1.83774400,1.79988400,2026-01-17 09:12:10,STOP_HIT,2026-01-17 09:13:00,1.83774400,0.020000,-0.103090,10.00,-0.8309,"❌ قدرت کندل 15m: BS15=0.318 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.80, EMA55=1.82;✅ روند EMA 4h: EMA21=1.83, EMA55=1.84, EMA200=1.85;❌ RSI 30m: RSI=63.89 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0033 | سطح=MEDIUM;❌ شکست ورود: Price=1.82, EMA21=1.80, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8027, Last=1.8226;✅ Pullback: Last=1.8226, Dir=SHORT;✅ ADX: ADX=41.71 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=156.04 | سطح=MEDIUM;❌ SAR: SAR=1.8211, Close=1.8226, Dir=SHORT;❌ Stochastic: K=81.45, D=27.15, Dir=SHORT | سطح=MEDIUM;✅ Resistance Test: Res=1.8308, Last=1.8226;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,LONG,HIGH,0.21200000,0.21050900,0.21423650,2026-01-17 09:12:10,TP_HIT,2026-01-17 12:12:00,0.21423650,0.020000,0.085495,10.00,1.0550,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.21, EMA55=0.21;✅ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.21;✅ RSI 30m: RSI=62.98 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.21, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2103, Last=0.2120;❌ Pullback: Last=0.2120, Dir=LONG;✅ ADX: ADX=28.57 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=122.53 | سطح=MEDIUM;✅ SAR: SAR=0.2112, Close=0.212, Dir=LONG;❌ Stochastic: K=93.33, D=31.11, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2122, Last=0.2120;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,LONG,HIGH,0.34500000,0.34180500,0.34979250,2026-01-17 09:12:11,TP_HIT,2026-01-17 11:33:00,0.34979250,0.020000,0.118913,10.00,1.3891,"❌ قدرت کندل 15m: BS15=0.188 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.34, EMA55=0.34;✅ روند EMA 4h: EMA21=0.34, EMA55=0.33, EMA200=0.31;✅ RSI 30m: RSI=66.23 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0005 | سطح=MEDIUM;✅ شکست ورود: Price=0.34, EMA21=0.34, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3406, Last=0.3450;❌ Pullback: Last=0.3450, Dir=LONG;❌ ADX: ADX=10.43 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=143.67 | سطح=MEDIUM;✅ SAR: SAR=0.3433, Close=0.345, Dir=LONG;❌ Stochastic: K=91.67, D=30.56, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3456, Last=0.3450;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,MEDIUM,1.79720000,1.78711280,1.81737440,2026-01-17 09:12:11,STOP_HIT,2026-01-17 14:38:00,1.78711280,0.020000,-0.076127,10.00,-0.5613,"✅ قدرت کندل 15m: BS15=0.680 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.78, EMA55=1.79;✅ روند EMA 4h: EMA21=1.79, EMA55=1.79, EMA200=1.67;✅ RSI 30m: RSI=63.33 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0010 | سطح=MEDIUM;✅ شکست ورود: Price=1.80, EMA21=1.78, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.7840, Last=1.7972;❌ Pullback: Last=1.7972, Dir=LONG;✅ ADX: ADX=23.34 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=169.59 | سطح=MEDIUM;✅ SAR: SAR=1.7923, Close=1.7972, Dir=LONG;❌ Stochastic: K=98.39, D=32.80, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.7975, Last=1.7972;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,SHORT,HIGH,1.52410000,1.53868600,1.50222100,2026-01-17 09:12:11,STOP_HIT,2026-01-17 09:13:00,1.53868600,0.020000,-0.115702,10.00,-0.9570,"✅ قدرت کندل 15m: BS15=0.681 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.52, EMA55=1.52;❌ روند EMA 4h: EMA21=1.52, EMA55=1.51, EMA200=1.48;❌ RSI 30m: RSI=58.33 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0010 | سطح=MEDIUM;❌ شکست ورود: Price=1.52, EMA21=1.51, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5143, Last=1.5241;✅ Pullback: Last=1.5241, Dir=SHORT;✅ ADX: ADX=63.45 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=98.03 | سطح=MEDIUM;❌ SAR: SAR=1.5171, Close=1.5241, Dir=SHORT;❌ Stochastic: K=86.43, D=28.81, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5276, Last=1.5241;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,SHORT,HIGH,4598.59000000,4603.85875300,4590.68687050,2026-01-17 09:50:00,STOP_HIT,2026-01-17 09:50:00,4603.85875300,0.020000,-0.031457,10.00,-0.1146,"❌ قدرت کندل 15m: BS15=0.011 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4595.92, EMA55=4598.06;❌ روند EMA 4h: EMA21=4595.03, EMA55=4557.02, EMA200=4438.30;❌ RSI 30m: RSI=55.38 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.6442 | سطح=MEDIUM;❌ شکست ورود: Price=4598.59, EMA21=4596.09, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4596.0863, Last=4598.5900;❌ Pullback: Last=4598.5900, Dir=SHORT;✅ ADX: ADX=34.80 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=78.99 | سطح=MEDIUM;✅ SAR: SAR=4598.6076, Close=4598.59, Dir=SHORT;❌ Stochastic: K=48.99, D=16.33, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=4603.6200, Last=4598.5900;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,SHORT,HIGH,95222.40000000,95465.27196150,94858.09205775,2026-01-17 09:50:00,STOP_HIT,2026-01-17 09:50:00,95465.27196150,0.020000,-0.045506,10.00,-0.2551,"✅ قدرت کندل 15m: BS15=0.996 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.996 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=95379.45, EMA55=95410.23;❌ روند EMA 4h: EMA21=95079.31, EMA55=93623.98, EMA200=91135.07;✅ RSI 30m: RSI=44.74 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-16.0206 | سطح=MEDIUM;❌ شکست ورود: Price=95222.40, EMA21=95336.20, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=95336.2019, Last=95222.4000;❌ Pullback: Last=95222.4000, Dir=SHORT;❌ ADX: ADX=2.36 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-135.16 | سطح=MEDIUM;✅ SAR: SAR=95294.29, Close=95222.4, Dir=SHORT;❌ Stochastic: K=3.24, D=1.08, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=95489.6000, Last=95222.4000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,SHORT,HIGH,3288.66000000,3300.18305400,3271.37541900,2026-01-17 09:50:01,STOP_HIT,2026-01-17 09:51:00,3300.18305400,0.020000,-0.055039,10.00,-0.3504,"❌ قدرت کندل 15m: BS15=0.462 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.462 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=3293.43, EMA55=3295.04;❌ روند EMA 4h: EMA21=3280.84, EMA55=3222.35, EMA200=3110.65;✅ RSI 30m: RSI=47.11 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.2601 | سطح=MEDIUM;❌ شکست ورود: Price=3288.66, EMA21=3290.73, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=3290.7334, Last=3288.6600;✅ Pullback: Last=3288.6600, Dir=SHORT;❌ ADX: ADX=5.72 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-69.33 | سطح=MEDIUM;✅ SAR: SAR=3290.0824, Close=3288.66, Dir=SHORT;❌ Stochastic: K=29.26, D=9.75, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=3294.1400, Last=3288.6600;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,LONG,HIGH,937.06000000,933.84966400,941.87550400,2026-01-17 09:50:01,TP_HIT,2026-01-17 13:21:00,941.87550400,0.020000,0.031389,10.00,0.5139,"❌ قدرت کندل 15m: BS15=0.166 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.166 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=935.70, EMA55=934.35;✅ روند EMA 4h: EMA21=931.91, EMA55=919.61, EMA200=892.40;✅ RSI 30m: RSI=53.26 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0531 | سطح=MEDIUM;❌ شکست ورود: Price=937.06, EMA21=936.47, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=936.4740, Last=937.0600;✅ Pullback: Last=937.0600, Dir=LONG;❌ ADX: ADX=6.02 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=30.90 | سطح=MEDIUM;❌ SAR: SAR=937.0748, Close=937.06, Dir=LONG;❌ Stochastic: K=42.35, D=14.12, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=939.2450, Last=937.0600;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,HIGH,143.97000000,143.29900950,144.97648575,2026-01-17 09:50:02,CLOSED_MANUAL,2026-01-17 23:59:00,144.48000000,0.020000,0.015424,10.00,0.3542,"❌ قدرت کندل 15m: BS15=0.143 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.143 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=143.94, EMA55=143.68;✅ روند EMA 4h: EMA21=143.29, EMA55=140.94, EMA200=135.21;❌ RSI 30m: RSI=47.11 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.1404 | سطح=MEDIUM;❌ شکست ورود: Price=143.97, EMA21=144.22, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=144.2197, Last=143.9700;✅ Pullback: Last=143.9700, Dir=LONG;❌ ADX: ADX=1.84 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-141.95 | سطح=MEDIUM;✅ SAR: SAR=143.949, Close=143.97, Dir=LONG;✅ Stochastic: K=5.38, D=1.79, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=144.7700, Last=143.9700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,HIGH,2.06227000,2.07200800,2.04766300,2026-01-17 09:50:02,STOP_HIT,2026-01-17 09:51:00,2.07200800,0.020000,-0.067220,10.00,-0.4722,"❌ قدرت کندل 15m: BS15=0.462 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.462 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.06, EMA55=2.08;❌ روند EMA 4h: EMA21=2.08, EMA55=2.09, EMA200=2.05;✅ RSI 30m: RSI=48.76 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0004 | سطح=MEDIUM;❌ شکست ورود: Price=2.06, EMA21=2.06, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=2.0632, Last=2.0623;✅ Pullback: Last=2.0623, Dir=SHORT;❌ ADX: ADX=14.56 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-59.10 | سطح=MEDIUM;❌ SAR: SAR=2.0618, Close=2.06227, Dir=SHORT;❌ Stochastic: K=46.48, D=15.49, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.0687, Last=2.0623;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,LONG,HIGH,0.39540000,0.39265350,0.39951975,2026-01-17 09:50:06,TP_HIT,2026-01-17 18:07:00,0.39951975,0.020000,0.084192,10.00,1.0419,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.39, EMA55=0.40;✅ روند EMA 4h: EMA21=0.40, EMA55=0.40, EMA200=0.39;✅ RSI 30m: RSI=55.19 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.40, EMA21=0.39, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3946, Last=0.3954;✅ Pullback: Last=0.3954, Dir=LONG;✅ ADX: ADX=29.03 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-9.76 | سطح=MEDIUM;❌ SAR: SAR=0.396, Close=0.3954, Dir=LONG;❌ Stochastic: K=48.65, D=16.22, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3968, Last=0.3954;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,HIGH,0.13739000,0.13812350,0.13628975,2026-01-17 09:50:06,STOP_HIT,2026-01-17 09:51:00,0.13812350,0.020000,-0.073388,10.00,-0.5339,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.14, EMA55=0.14;❌ روند EMA 4h: EMA21=0.14, EMA55=0.14, EMA200=0.14;✅ RSI 30m: RSI=42.95 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.14, EMA21=0.14, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.1377, Last=0.1374;❌ Pullback: Last=0.1374, Dir=SHORT;❌ ADX: ADX=12.94 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-106.50 | سطح=MEDIUM;✅ SAR: SAR=0.1376, Close=0.13739, Dir=SHORT;❌ Stochastic: K=13.77, D=4.59, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1383, Last=0.1374;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,HIGH,2.13750000,2.15344350,2.11358475,2026-01-17 09:50:07,STOP_HIT,2026-01-17 09:51:00,2.15344350,0.020000,-0.094589,10.00,-0.7459,"✅ قدرت کندل 15m: BS15=0.812 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.812 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.12, EMA55=2.14;❌ روند EMA 4h: EMA21=2.14, EMA55=2.13, EMA200=2.08;❌ RSI 30m: RSI=61.05 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0011 | سطح=MEDIUM;❌ شکست ورود: Price=2.14, EMA21=2.13, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.1254, Last=2.1375;✅ Pullback: Last=2.1375, Dir=SHORT;❌ ADX: ADX=5.95 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=146.38 | سطح=MEDIUM;❌ SAR: SAR=2.1326, Close=2.1375, Dir=SHORT;❌ Stochastic: K=87.74, D=29.25, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.1407, Last=2.1375;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,HIGH,0.14540000,0.14683100,0.14325350,2026-01-17 09:50:07,STOP_HIT,2026-01-17 09:51:00,0.14683100,0.020000,-0.118418,10.00,-0.9842,"✅ قدرت کندل 15m: BS15=0.625 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.625 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.15, EMA55=0.15;❌ روند EMA 4h: EMA21=0.15, EMA55=0.15, EMA200=0.13;❌ RSI 30m: RSI=55.98 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.15, EMA21=0.14, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1448, Last=0.1454;✅ Pullback: Last=0.1454, Dir=SHORT;❌ ADX: ADX=4.17 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=34.15 | سطح=MEDIUM;❌ SAR: SAR=0.145, Close=0.1454, Dir=SHORT;❌ Stochastic: K=52.17, D=17.39, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1462, Last=0.1454;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,LONG,HIGH,74.72000000,73.95676400,75.86485400,2026-01-17 09:50:08,CLOSED_MANUAL,2026-01-17 23:59:00,75.20000000,0.020000,0.044240,10.00,0.6424,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=74.12, EMA55=74.28;❌ روند EMA 4h: EMA21=74.84, EMA55=77.10, EMA200=79.50;✅ RSI 30m: RSI=56.35 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.1142 | سطح=MEDIUM;✅ شکست ورود: Price=74.72, EMA21=74.48, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=74.4834, Last=74.7200;❌ Pullback: Last=74.7200, Dir=LONG;❌ ADX: ADX=6.90 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-9.92 | سطح=MEDIUM;✅ SAR: SAR=74.608, Close=74.72, Dir=LONG;❌ Stochastic: K=40.47, D=13.49, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=75.5200, Last=74.7200;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,LOW,0.31160000,0.31065440,0.31349120,2026-01-17 09:50:11,STOP_HIT,2026-01-17 11:45:00,0.31065440,0.020000,-0.050347,10.00,-0.3035,"✅ قدرت کندل 15m: BS15=0.667 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.31, EMA55=0.31;✅ روند EMA 4h: EMA21=0.31, EMA55=0.30, EMA200=0.29;✅ RSI 30m: RSI=64.13 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.31, EMA21=0.31, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3104, Last=0.3116;✅ Pullback: Last=0.3116, Dir=LONG;✅ ADX: ADX=48.72 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=129.54 | سطح=MEDIUM;✅ SAR: SAR=0.3111, Close=0.3116, Dir=LONG;❌ Stochastic: K=81.25, D=27.08, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3122, Last=0.3116;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
