symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
ARB-USDT,LONG,HIGH,0.21300000,0.21029700,0.21705450,2026-01-05 10:33:00,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.333 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.21, EMA55=0.21;❌ روند EMA 4h: EMA21=0.21, EMA55=0.20, EMA200=0.20;❌ RSI 30m: RSI=42.16 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0006 | سطح=MEDIUM;❌ شکست ورود: Price=0.21, EMA21=0.22, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2150, Last=0.2130;✅ Pullback: Last=0.2130, Dir=LONG;❌ ADX: ADX=17.17 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-126.67 | سطح=MEDIUM;✅ SAR: SAR=0.2116, Close=0.213, Dir=LONG;✅ Stochastic: K=16.87, D=5.62, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2187, Last=0.2130;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,LONG,HIGH,0.31630000,0.31255300,0.32192050,2026-01-05 10:33:01,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.32, EMA55=0.31;❌ روند EMA 4h: EMA21=0.31, EMA55=0.29, EMA200=0.30;❌ RSI 30m: RSI=44.79 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0005 | سطح=MEDIUM;❌ شکست ورود: Price=0.32, EMA21=0.32, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3182, Last=0.3163;✅ Pullback: Last=0.3163, Dir=LONG;✅ ADX: ADX=34.38 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-155.29 | سطح=MEDIUM;✅ SAR: SAR=0.3153, Close=0.3163, Dir=LONG;❌ Stochastic: K=29.41, D=9.80, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3230, Last=0.3163;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,HIGH,1.68180000,1.65636150,1.71995775,2026-01-05 10:33:01,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.340 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.340 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.70, EMA55=1.66;✅ روند EMA 4h: EMA21=1.63, EMA55=1.55, EMA200=1.54;❌ RSI 30m: RSI=44.46 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0030 | سطح=MEDIUM;❌ شکست ورود: Price=1.68, EMA21=1.69, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.6928, Last=1.6818;✅ Pullback: Last=1.6818, Dir=LONG;✅ ADX: ADX=46.53 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-82.86 | سطح=MEDIUM;✅ SAR: SAR=1.6609, Close=1.6818, Dir=LONG;❌ Stochastic: K=25.24, D=8.41, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.7119, Last=1.6818;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,LONG,HIGH,1.47340000,1.45142350,1.50636475,2026-01-05 10:33:02,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.675 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.675 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.50, EMA55=1.49;❌ روند EMA 4h: EMA21=1.47, EMA55=1.41, EMA200=1.45;❌ RSI 30m: RSI=32.21 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0038 | سطح=MEDIUM;❌ شکست ورود: Price=1.47, EMA21=1.50, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4986, Last=1.4734;✅ Pullback: Last=1.4734, Dir=LONG;✅ ADX: ADX=56.18 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-156.51 | سطح=MEDIUM;❌ SAR: SAR=1.4768, Close=1.4734, Dir=LONG;✅ Stochastic: K=7.03, D=2.34, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.5299, Last=1.4734;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,MEDIUM,4419.27000000,4410.21518760,4437.37962480,2026-01-05 11:16:56,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.993 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.984 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4378.34, EMA55=4362.26;❌ روند EMA 4h: EMA21=4364.58, EMA55=4382.92, EMA200=4333.57;✅ RSI 30m: RSI=72.31 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=1.3966 | سطح=MEDIUM;✅ شکست ورود: Price=4419.27, EMA21=4394.01, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4394.0090, Last=4419.2700;✅ Pullback: Last=4419.2700, Dir=LONG;❌ ADX: ADX=0.57 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=109.38 | سطح=MEDIUM;✅ SAR: SAR=4414.8188, Close=4419.27, Dir=LONG;❌ Stochastic: K=94.38, D=31.46, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=4421.3100, Last=4419.2700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,LONG,HIGH,92540.30000000,92121.99918950,93167.75121575,2026-01-05 11:16:56,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.950 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.950 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=91966.48, EMA55=91131.78;❌ روند EMA 4h: EMA21=90637.95, EMA55=89444.31, EMA200=89689.41;✅ RSI 30m: RSI=58.64 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-49.2583 | سطح=MEDIUM;❌ شکست ورود: Price=92540.30, EMA21=92311.76, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=92311.7621, Last=92540.3000;✅ Pullback: Last=92540.3000, Dir=LONG;❌ ADX: ADX=1.25 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=27.81 | سطح=MEDIUM;✅ SAR: SAR=92491.592, Close=92540.3, Dir=LONG;❌ Stochastic: K=30.79, D=10.26, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=93201.6000, Last=92540.3000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,LONG,HIGH,3160.31000000,3138.72382250,3192.68926625,2026-01-05 11:16:57,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.154 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.154 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=3154.81, EMA55=3129.83;✅ روند EMA 4h: EMA21=3108.36, EMA55=3047.85, EMA200=3035.39;✅ RSI 30m: RSI=50.96 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-3.1059 | سطح=MEDIUM;❌ شکست ورود: Price=3160.31, EMA21=3160.62, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=3160.6177, Last=3160.3100;❌ Pullback: Last=3160.3100, Dir=LONG;❌ ADX: ADX=3.18 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-24.37 | سطح=MEDIUM;✅ SAR: SAR=3155.4076, Close=3160.31, Dir=LONG;❌ Stochastic: K=29.20, D=9.73, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=3197.5400, Last=3160.3100;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,LONG,HIGH,898.84900000,893.62342750,906.68735875,2026-01-05 11:16:57,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.415 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.415 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=894.79, EMA55=887.19;❌ روند EMA 4h: EMA21=882.20, EMA55=869.90, EMA200=871.22;✅ RSI 30m: RSI=55.08 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.2851 | سطح=MEDIUM;❌ شکست ورود: Price=898.85, EMA21=896.77, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=896.7718, Last=898.8490;✅ Pullback: Last=898.8490, Dir=LONG;❌ ADX: ADX=13.48 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=29.98 | سطح=MEDIUM;✅ SAR: SAR=898.1002, Close=898.849, Dir=LONG;❌ Stochastic: K=51.21, D=17.07, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=901.9500, Last=898.8490;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,HIGH,135.60000000,134.35693950,137.46459075,2026-01-05 11:16:58,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.800 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.800 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=135.04, EMA55=133.43;❌ روند EMA 4h: EMA21=132.17, EMA55=128.90, EMA200=130.19;✅ RSI 30m: RSI=53.05 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0960 | سطح=MEDIUM;❌ شکست ورود: Price=135.60, EMA21=135.39, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=135.3924, Last=135.6000;✅ Pullback: Last=135.6000, Dir=LONG;✅ ADX: ADX=49.44 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=3.98 | سطح=MEDIUM;✅ SAR: SAR=135.1342, Close=135.6, Dir=LONG;❌ Stochastic: K=31.29, D=10.43, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=137.3100, Last=135.6000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,LONG,HIGH,2.13343000,2.11174900,2.16595150,2026-01-05 11:16:58,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.041 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.041 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.11, EMA55=2.06;❌ روند EMA 4h: EMA21=2.03, EMA55=1.96, EMA200=1.98;✅ RSI 30m: RSI=58.84 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0016 | سطح=MEDIUM;✅ شکست ورود: Price=2.13, EMA21=2.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.1213, Last=2.1334;❌ Pullback: Last=2.1334, Dir=LONG;✅ ADX: ADX=25.95 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=40.82 | سطح=MEDIUM;✅ SAR: SAR=2.1237, Close=2.13343, Dir=LONG;❌ Stochastic: K=41.58, D=13.86, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.1542, Last=2.1334;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,LONG,HIGH,0.40130000,0.39588050,0.40942925,2026-01-05 11:17:02,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.250 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.250 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.40, EMA55=0.39;❌ روند EMA 4h: EMA21=0.39, EMA55=0.37, EMA200=0.39;✅ RSI 30m: RSI=52.23 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.40, EMA21=0.40, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.4003, Last=0.4013;❌ Pullback: Last=0.4013, Dir=LONG;✅ ADX: ADX=73.49 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=17.69 | سطح=MEDIUM;✅ SAR: SAR=0.399, Close=0.4013, Dir=LONG;❌ Stochastic: K=53.19, D=17.73, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.4055, Last=0.4013;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,LONG,HIGH,0.15022000,0.14842000,0.15292000,2026-01-05 11:17:02,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.429 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.429 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.15, EMA55=0.15;❌ روند EMA 4h: EMA21=0.14, EMA55=0.13, EMA200=0.14;❌ RSI 30m: RSI=47.61 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.15, EMA21=0.15, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.1506, Last=0.1502;✅ Pullback: Last=0.1502, Dir=LONG;✅ ADX: ADX=60.55 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-15.39 | سطح=MEDIUM;✅ SAR: SAR=0.1501, Close=0.15022, Dir=LONG;❌ Stochastic: K=38.96, D=12.99, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1522, Last=0.1502;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,HIGH,2.14740000,2.17432200,2.10701700,2026-01-05 11:17:03,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.727 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.727 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=2.14, EMA55=2.12;❌ روند EMA 4h: EMA21=2.09, EMA55=1.98, EMA200=2.04;❌ RSI 30m: RSI=53.00 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=2.15, EMA21=2.14, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.1397, Last=2.1474;✅ Pullback: Last=2.1474, Dir=SHORT;✅ ADX: ADX=40.81 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=49.81 | سطح=MEDIUM;❌ SAR: SAR=2.1253, Close=2.1474, Dir=SHORT;❌ Stochastic: K=59.84, D=19.95, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.1572, Last=2.1474;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,LONG,HIGH,0.12100000,0.11947900,0.12328150,2026-01-05 11:17:03,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.12, EMA55=0.12;❌ روند EMA 4h: EMA21=0.12, EMA55=0.11, EMA200=0.12;❌ RSI 30m: RSI=49.08 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.12, EMA21=0.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1212, Last=0.1210;❌ Pullback: Last=0.1210, Dir=LONG;✅ ADX: ADX=31.43 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-47.73 | سطح=MEDIUM;✅ SAR: SAR=0.1198, Close=0.121, Dir=LONG;❌ Stochastic: K=36.73, D=12.24, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1233, Last=0.1210;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,SHORT,HIGH,82.50000000,83.20836600,81.43745100,2026-01-05 11:17:04,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=82.35, EMA55=81.96;❌ روند EMA 4h: EMA21=81.49, EMA55=80.01, EMA200=81.19;❌ RSI 30m: RSI=53.13 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0056 | سطح=MEDIUM;❌ شکست ورود: Price=82.50, EMA21=82.28, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=82.2835, Last=82.5000;✅ Pullback: Last=82.5000, Dir=SHORT;✅ ADX: ADX=52.61 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=22.66 | سطح=MEDIUM;❌ SAR: SAR=81.9806, Close=82.5, Dir=SHORT;❌ Stochastic: K=47.49, D=15.83, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=82.7600, Last=82.5000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,LOW,0.29470000,0.29399440,0.29611120,2026-01-05 11:17:08,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.750 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.750 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.29, EMA55=0.29;✅ روند EMA 4h: EMA21=0.29, EMA55=0.29, EMA200=0.28;✅ RSI 30m: RSI=53.18 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.29, EMA21=0.29, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2945, Last=0.2947;✅ Pullback: Last=0.2947, Dir=LONG;✅ ADX: ADX=66.67 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=81.41 | سطح=MEDIUM;✅ SAR: SAR=0.2946, Close=0.2947, Dir=LONG;❌ Stochastic: K=41.18, D=13.73, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2957, Last=0.2947;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,LONG,LOW,14.28900000,14.10259500,14.56860750,2026-01-05 11:17:08,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.250 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.250 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=14.22, EMA55=14.02;✅ روند EMA 4h: EMA21=13.84, EMA55=13.28, EMA200=13.26;✅ RSI 30m: RSI=52.92 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0115 | سطح=MEDIUM;❌ شکست ورود: Price=14.29, EMA21=14.25, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=14.2523, Last=14.2890;✅ Pullback: Last=14.2890, Dir=LONG;✅ ADX: ADX=51.60 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-4.80 | سطح=MEDIUM;✅ SAR: SAR=14.2111, Close=14.289, Dir=LONG;❌ Stochastic: K=46.52, D=15.51, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=14.4970, Last=14.2890;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,LONG,HIGH,2.31270000,2.28601200,2.35273200,2026-01-05 11:17:09,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.32, EMA55=2.26;❌ روند EMA 4h: EMA21=2.23, EMA55=2.13, EMA200=2.17;❌ RSI 30m: RSI=46.31 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0047 | سطح=MEDIUM;❌ شکست ورود: Price=2.31, EMA21=2.32, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.3223, Last=2.3127;✅ Pullback: Last=2.3127, Dir=LONG;✅ ADX: ADX=44.33 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-77.92 | سطح=MEDIUM;✅ SAR: SAR=2.303, Close=2.3127, Dir=LONG;✅ Stochastic: K=19.89, D=6.63, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.3512, Last=2.3127;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
