symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
DOGE-USDT,LONG,HIGH,0.12544000,0.12434800,0.12707800,2026-01-28 18:25:45,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.032 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.600 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.13, EMA55=0.12;❌ روند EMA 4h: EMA21=0.12, EMA55=0.13, EMA200=0.13;❌ RSI 30m: RSI=47.14 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.13, EMA21=0.13, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1258, Last=0.1254;✅ Pullback: Last=0.1254, Dir=LONG;✅ ADX: ADX=23.56 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-62.08 | سطح=MEDIUM;✅ SAR: SAR=0.1251, Close=0.12544, Dir=LONG;✅ Stochastic: K=18.41, D=6.14, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1277, Last=0.1254;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,LONG,HIGH,1.85920000,1.84052500,1.88721250,2026-01-28 18:25:45,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.322 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.87, EMA55=1.87;❌ روند EMA 4h: EMA21=1.87, EMA55=1.92, EMA200=2.01;❌ RSI 30m: RSI=44.08 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0015 | سطح=MEDIUM;❌ شکست ورود: Price=1.86, EMA21=1.87, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8700, Last=1.8592;✅ Pullback: Last=1.8592, Dir=LONG;✅ ADX: ADX=66.87 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-49.65 | سطح=MEDIUM;✅ SAR: SAR=1.855, Close=1.8592, Dir=LONG;✅ Stochastic: K=14.95, D=4.98, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.8956, Last=1.8592;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,LONG,HIGH,0.11740000,0.11589400,0.11965900,2026-01-28 18:25:46,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.750 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.12, EMA55=0.12;❌ روند EMA 4h: EMA21=0.12, EMA55=0.13, EMA200=0.13;❌ RSI 30m: RSI=38.08 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.12, EMA21=0.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1193, Last=0.1174;✅ Pullback: Last=0.1174, Dir=LONG;✅ ADX: ADX=47.54 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-126.21 | سطح=MEDIUM;❌ SAR: SAR=0.118, Close=0.1174, Dir=LONG;✅ Stochastic: K=4.76, D=1.59, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1214, Last=0.1174;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,LONG,HIGH,69.11000000,68.55912950,69.93630575,2026-01-28 18:25:46,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.051 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.600 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=69.64, EMA55=69.37;❌ روند EMA 4h: EMA21=69.19, EMA55=69.83, EMA200=74.48;❌ RSI 30m: RSI=38.86 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0521 | سطح=MEDIUM;❌ شکست ورود: Price=69.11, EMA21=69.60, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=69.6006, Last=69.1100;✅ Pullback: Last=69.1100, Dir=LONG;✅ ADX: ADX=75.14 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-190.29 | سطح=MEDIUM;✅ SAR: SAR=68.809, Close=69.11, Dir=LONG;❌ Stochastic: K=26.92, D=8.97, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=70.0600, Last=69.1100;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,SHORT,MEDIUM,0.29140000,0.29214040,0.28991920,2026-01-28 18:25:50,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.545 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.29, EMA55=0.29;❌ روند EMA 4h: EMA21=0.30, EMA55=0.30, EMA200=0.30;✅ RSI 30m: RSI=29.27 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0000 | سطح=MEDIUM;✅ شکست ورود: Price=0.29, EMA21=0.29, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.2927, Last=0.2914;❌ Pullback: Last=0.2914, Dir=SHORT;✅ ADX: ADX=48.15 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-162.74 | سطح=MEDIUM;✅ SAR: SAR=0.2921, Close=0.2914, Dir=SHORT;❌ Stochastic: K=15.38, D=5.13, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2930, Last=0.2914;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;✅ فشار فروش: RSI<40, MACD-, EMA Reject"
AVAX-USDT,LONG,HIGH,12.09600000,11.98533900,12.26199150,2026-01-28 18:25:51,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.098 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.800 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=12.06, EMA55=11.94;❌ روند EMA 4h: EMA21=11.94, EMA55=12.23, EMA200=12.93;❌ RSI 30m: RSI=49.58 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0121 | سطح=MEDIUM;❌ شکست ورود: Price=12.10, EMA21=12.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=12.1169, Last=12.0960;✅ Pullback: Last=12.0960, Dir=LONG;❌ ADX: ADX=18.36 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-48.39 | سطح=MEDIUM;✅ SAR: SAR=12.057, Close=12.096, Dir=LONG;❌ Stochastic: K=26.74, D=8.91, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=12.2850, Last=12.0960;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,LONG,HIGH,2.28760000,2.26552150,2.32071775,2026-01-28 18:25:51,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.337 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.857 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.26, EMA55=2.25;❌ روند EMA 4h: EMA21=2.26, EMA55=2.32, EMA200=2.34;✅ RSI 30m: RSI=63.57 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0017 | سطح=MEDIUM;✅ شکست ورود: Price=2.29, EMA21=2.27, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.2701, Last=2.2876;✅ Pullback: Last=2.2876, Dir=LONG;✅ ADX: ADX=45.09 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=72.89 | سطح=MEDIUM;✅ SAR: SAR=2.2747, Close=2.2876, Dir=LONG;❌ Stochastic: K=76.10, D=25.37, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.3033, Last=2.2876;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,LONG,HIGH,0.21070000,0.20908450,0.21312325,2026-01-28 18:25:52,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.286 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.21, EMA55=0.21;❌ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.22;✅ RSI 30m: RSI=57.67 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;✅ شکست ورود: Price=0.21, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2100, Last=0.2107;✅ Pullback: Last=0.2107, Dir=LONG;✅ ADX: ADX=48.67 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=58.56 | سطح=MEDIUM;✅ SAR: SAR=0.2101, Close=0.2107, Dir=LONG;❌ Stochastic: K=62.16, D=20.72, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2121, Last=0.2107;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,LONG,HIGH,1.47570000,1.46050500,1.49849250,2026-01-28 18:25:52,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.200 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.48, EMA55=1.48;❌ روند EMA 4h: EMA21=1.48, EMA55=1.52, EMA200=1.61;❌ RSI 30m: RSI=46.79 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=1.48, EMA21=1.48, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4801, Last=1.4757;✅ Pullback: Last=1.4757, Dir=LONG;✅ ADX: ADX=40.42 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-39.10 | سطح=MEDIUM;✅ SAR: SAR=1.4714, Close=1.4757, Dir=LONG;❌ Stochastic: K=35.58, D=11.86, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.4967, Last=1.4757;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,LONG,HIGH,1.58880000,1.57324050,1.61213925,2026-01-28 18:25:53,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.365 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.857 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.59, EMA55=1.57;❌ روند EMA 4h: EMA21=1.57, EMA55=1.59, EMA200=1.70;❌ RSI 30m: RSI=48.92 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0022 | سطح=MEDIUM;❌ شکست ورود: Price=1.59, EMA21=1.59, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5912, Last=1.5888;✅ Pullback: Last=1.5888, Dir=LONG;❌ ADX: ADX=12.82 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-98.29 | سطح=MEDIUM;✅ SAR: SAR=1.5762, Close=1.5888, Dir=LONG;❌ Stochastic: K=47.74, D=15.91, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.6027, Last=1.5888;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,LONG,HIGH,0.17030000,0.16868300,0.17272550,2026-01-28 18:25:56,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.17, EMA55=0.17;❌ روند EMA 4h: EMA21=0.17, EMA55=0.18, EMA200=0.19;❌ RSI 30m: RSI=46.05 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.17, EMA21=0.17, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1709, Last=0.1703;✅ Pullback: Last=0.1703, Dir=LONG;✅ ADX: ADX=51.79 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-123.89 | سطح=MEDIUM;✅ SAR: SAR=0.1695, Close=0.1703, Dir=LONG;❌ Stochastic: K=25.00, D=8.33, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1727, Last=0.1703;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,LONG,HIGH,0.29840000,0.29586200,0.30220700,2026-01-28 18:25:57,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.800 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.800 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.30, EMA55=0.30;❌ روند EMA 4h: EMA21=0.30, EMA55=0.31, EMA200=0.31;❌ RSI 30m: RSI=42.91 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=0.30, EMA21=0.30, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3003, Last=0.2984;✅ Pullback: Last=0.2984, Dir=LONG;✅ ADX: ADX=40.74 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-127.37 | سطح=MEDIUM;✅ SAR: SAR=0.2977, Close=0.2984, Dir=LONG;✅ Stochastic: K=12.73, D=4.24, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3032, Last=0.2984;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,SHORT,HIGH,1.41710000,1.43275850,1.39361225,2026-01-28 18:25:57,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.311 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.444 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.43, EMA55=1.44;✅ روند EMA 4h: EMA21=1.44, EMA55=1.50, EMA200=1.59;✅ RSI 30m: RSI=39.80 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0008 | سطح=MEDIUM;✅ شکست ورود: Price=1.42, EMA21=1.43, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4298, Last=1.4171;❌ Pullback: Last=1.4171, Dir=SHORT;❌ ADX: ADX=13.22 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-179.11 | سطح=MEDIUM;❌ SAR: SAR=1.4163, Close=1.4171, Dir=SHORT;❌ Stochastic: K=14.65, D=4.88, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.4474, Last=1.4171;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,LONG,HIGH,1.26980000,1.25773550,1.28789675,2026-01-28 18:25:58,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.029 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.027 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.27, EMA55=1.27;❌ روند EMA 4h: EMA21=1.28, EMA55=1.32, EMA200=1.40;❌ RSI 30m: RSI=45.50 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0009 | سطح=MEDIUM;❌ شکست ورود: Price=1.27, EMA21=1.28, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.2751, Last=1.2698;✅ Pullback: Last=1.2698, Dir=LONG;✅ ADX: ADX=20.70 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-127.11 | سطح=MEDIUM;✅ SAR: SAR=1.2648, Close=1.2698, Dir=LONG;✅ Stochastic: K=21.14, D=7.05, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.2892, Last=1.2698;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,HIGH,5280.94000000,5249.60071600,5327.94892600,2026-01-28 18:54:54,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.845 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.997 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=5240.75, EMA55=5165.78;✅ روند EMA 4h: EMA21=5128.02, EMA55=4983.39, EMA200=4684.42;✅ RSI 30m: RSI=57.05 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-5.6092 | سطح=MEDIUM;❌ شکست ورود: Price=5280.94, EMA21=5270.57, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=5270.5734, Last=5280.9400;✅ Pullback: Last=5280.9400, Dir=LONG;❌ ADX: ADX=4.87 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-33.99 | سطح=MEDIUM;✅ SAR: SAR=5260.739, Close=5280.94, Dir=LONG;❌ Stochastic: K=43.24, D=14.41, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=5299.4000, Last=5280.9400;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,LONG,HIGH,89205.20000000,88623.31439450,90078.02840825,2026-01-28 18:54:54,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.273 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.173 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=89286.29, EMA55=88836.56;❌ روند EMA 4h: EMA21=88783.62, EMA55=89630.69, EMA200=90662.92;❌ RSI 30m: RSI=45.61 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-27.2646 | سطح=MEDIUM;❌ شکست ورود: Price=89205.20, EMA21=89534.89, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=89534.8876, Last=89205.2000;✅ Pullback: Last=89205.2000, Dir=LONG;❌ ADX: ADX=5.43 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-34.15 | سطح=MEDIUM;❌ SAR: SAR=89445.27, Close=89205.2, Dir=LONG;✅ Stochastic: K=21.24, D=7.08, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=90484.1000, Last=89205.2000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,LONG,HIGH,2999.99000000,2973.80214800,3039.27177800,2026-01-28 18:54:54,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.510 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.544 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=3004.37, EMA55=2971.86;❌ روند EMA 4h: EMA21=2963.17, EMA55=2999.19, EMA200=3071.58;❌ RSI 30m: RSI=43.77 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-2.5659 | سطح=MEDIUM;❌ شکست ورود: Price=2999.99, EMA21=3015.97, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=3015.9702, Last=2999.9900;✅ Pullback: Last=2999.9900, Dir=LONG;❌ ADX: ADX=13.82 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-76.41 | سطح=MEDIUM;❌ SAR: SAR=3006.8418, Close=2999.99, Dir=LONG;❌ Stochastic: K=26.63, D=8.88, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=3045.6600, Last=2999.9900;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,LONG,HIGH,900.38700000,895.51148550,907.70027175,2026-01-28 18:54:55,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.615 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.505 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=899.91, EMA55=891.75;❌ روند EMA 4h: EMA21=889.31, EMA55=893.12, EMA200=895.27;❌ RSI 30m: RSI=45.51 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.9320 | سطح=MEDIUM;❌ شکست ورود: Price=900.39, EMA21=903.10, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=903.1025, Last=900.3870;✅ Pullback: Last=900.3870, Dir=LONG;✅ ADX: ADX=22.06 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-149.31 | سطح=MEDIUM;❌ SAR: SAR=900.8327, Close=900.387, Dir=LONG;❌ Stochastic: K=26.86, D=8.95, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=908.3350, Last=900.3870;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
