symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
ETH-USDT,SHORT,HIGH,3312.99000000,3335.09688150,3279.82967775,2026-01-16 10:49:21,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.779 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.779 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=3313.01, EMA55=3299.50;❌ روند EMA 4h: EMA21=3276.82, EMA55=3206.88, EMA200=3100.00;❌ RSI 30m: RSI=52.46 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=2.0536 | سطح=MEDIUM;❌ شکست ورود: Price=3312.99, EMA21=3307.60, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=3307.6001, Last=3312.9900;✅ Pullback: Last=3312.9900, Dir=SHORT;✅ ADX: ADX=42.94 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=62.16 | سطح=MEDIUM;❌ SAR: SAR=3307.9632, Close=3312.99, Dir=SHORT;❌ Stochastic: K=72.65, D=24.22, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=3316.9000, Last=3312.9900;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,SHORT,HIGH,936.01300000,940.17020350,929.77719475,2026-01-16 10:49:21,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.642 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.642 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=933.91, EMA55=933.27;❌ روند EMA 4h: EMA21=929.89, EMA55=916.05, EMA200=889.90;❌ RSI 30m: RSI=58.09 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.8123 | سطح=MEDIUM;❌ شکست ورود: Price=936.01, EMA21=932.71, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=932.7128, Last=936.0130;✅ Pullback: Last=936.0130, Dir=SHORT;✅ ADX: ADX=38.37 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=202.44 | سطح=MEDIUM;❌ SAR: SAR=933.5554, Close=936.013, Dir=SHORT;❌ Stochastic: K=98.20, D=32.73, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=936.1720, Last=936.0130;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,SHORT,HIGH,143.16000000,144.13588500,141.69617250,2026-01-16 10:49:21,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.909 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.909 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=143.00, EMA55=143.44;❌ روند EMA 4h: EMA21=143.01, EMA55=140.29, EMA200=134.66;❌ RSI 30m: RSI=55.73 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.2030 | سطح=MEDIUM;❌ شکست ورود: Price=143.16, EMA21=142.61, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=142.6055, Last=143.1600;✅ Pullback: Last=143.1600, Dir=SHORT;✅ ADX: ADX=31.26 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=178.31 | سطح=MEDIUM;❌ SAR: SAR=143.0228, Close=143.16, Dir=SHORT;❌ Stochastic: K=79.53, D=26.51, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=143.6000, Last=143.1600;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,HIGH,2.07632000,2.08920950,2.05698575,2026-01-16 10:49:22,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.714 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.714 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.08, EMA55=2.10;❌ روند EMA 4h: EMA21=2.10, EMA55=2.10, EMA200=2.05;✅ RSI 30m: RSI=49.62 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0014 | سطح=MEDIUM;❌ شکست ورود: Price=2.08, EMA21=2.07, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.0745, Last=2.0763;✅ Pullback: Last=2.0763, Dir=SHORT;✅ ADX: ADX=56.87 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=20.88 | سطح=MEDIUM;❌ SAR: SAR=2.0711, Close=2.07632, Dir=SHORT;❌ Stochastic: K=64.30, D=21.43, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.0793, Last=2.0763;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,HIGH,0.39410000,0.39728750,0.38931875,2026-01-16 10:49:25,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.40, EMA55=0.40;❌ روند EMA 4h: EMA21=0.40, EMA55=0.40, EMA200=0.39;❌ RSI 30m: RSI=50.20 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0006 | سطح=MEDIUM;❌ شکست ورود: Price=0.39, EMA21=0.39, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3934, Last=0.3941;✅ Pullback: Last=0.3941, Dir=SHORT;✅ ADX: ADX=43.43 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=99.58 | سطح=MEDIUM;❌ SAR: SAR=0.3931, Close=0.3941, Dir=SHORT;❌ Stochastic: K=93.22, D=31.07, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3945, Last=0.3941;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,HIGH,0.14023000,0.14119300,0.13878550,2026-01-16 10:49:26,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.333 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.14, EMA55=0.14;❌ روند EMA 4h: EMA21=0.14, EMA55=0.14, EMA200=0.14;✅ RSI 30m: RSI=48.53 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.14, EMA21=0.14, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1401, Last=0.1402;✅ Pullback: Last=0.1402, Dir=SHORT;✅ ADX: ADX=41.10 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=81.04 | سطح=MEDIUM;❌ SAR: SAR=0.1402, Close=0.14023, Dir=SHORT;❌ Stochastic: K=89.29, D=29.76, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1404, Last=0.1402;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,HIGH,2.15090000,2.17204700,2.11917950,2026-01-16 10:49:26,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.14, EMA55=2.17;❌ روند EMA 4h: EMA21=2.17, EMA55=2.14, EMA200=2.08;❌ RSI 30m: RSI=60.20 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0059 | سطح=MEDIUM;❌ شکست ورود: Price=2.15, EMA21=2.13, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.1265, Last=2.1509;✅ Pullback: Last=2.1509, Dir=SHORT;✅ ADX: ADX=20.43 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=296.76 | سطح=MEDIUM;❌ SAR: SAR=2.1267, Close=2.1509, Dir=SHORT;❌ Stochastic: K=100.00, D=33.33, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.1509, Last=2.1509;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,HIGH,0.14860000,0.15020650,0.14619025,2026-01-16 10:49:27,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.333 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.15, EMA55=0.15;❌ روند EMA 4h: EMA21=0.15, EMA55=0.15, EMA200=0.13;✅ RSI 30m: RSI=43.52 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.15, EMA21=0.15, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1490, Last=0.1486;✅ Pullback: Last=0.1486, Dir=SHORT;✅ ADX: ADX=40.00 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-33.96 | سطح=MEDIUM;❌ SAR: SAR=0.1484, Close=0.1486, Dir=SHORT;❌ Stochastic: K=50.00, D=16.67, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1492, Last=0.1486;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,SHORT,LOW,72.16000000,72.91954900,71.02067650,2026-01-16 10:49:27,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.889 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.889 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=72.90, EMA55=74.69;✅ روند EMA 4h: EMA21=75.47, EMA55=77.86, EMA200=79.88;✅ RSI 30m: RSI=44.75 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.1059 | سطح=MEDIUM;❌ شکست ورود: Price=72.16, EMA21=72.29, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=72.2851, Last=72.1600;✅ Pullback: Last=72.1600, Dir=SHORT;✅ ADX: ADX=46.74 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=33.87 | سطح=MEDIUM;❌ SAR: SAR=72.0352, Close=72.16, Dir=SHORT;❌ Stochastic: K=67.41, D=22.47, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=72.6000, Last=72.1600;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,HIGH,0.30860000,0.30719900,0.31070150,2026-01-16 10:49:30,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.31, EMA55=0.31;✅ روند EMA 4h: EMA21=0.31, EMA55=0.30, EMA200=0.29;❌ RSI 30m: RSI=39.53 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0005 | سطح=MEDIUM;❌ شکست ورود: Price=0.31, EMA21=0.31, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3103, Last=0.3086;✅ Pullback: Last=0.3086, Dir=LONG;❌ ADX: ADX=4.00 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-186.53 | سطح=MEDIUM;❌ SAR: SAR=0.3095, Close=0.3086, Dir=LONG;✅ Stochastic: K=9.30, D=3.10, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3125, Last=0.3086;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,SHORT,HIGH,13.81700000,13.91722550,13.66666175,2026-01-16 10:49:31,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.667 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=13.92, EMA55=14.10;❌ روند EMA 4h: EMA21=14.10, EMA55=14.01, EMA200=13.60;✅ RSI 30m: RSI=46.69 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0221 | سطح=MEDIUM;❌ شکست ورود: Price=13.82, EMA21=13.82, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=13.8185, Last=13.8170;✅ Pullback: Last=13.8170, Dir=SHORT;✅ ADX: ADX=38.78 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=66.15 | سطح=MEDIUM;❌ SAR: SAR=13.8167, Close=13.817, Dir=SHORT;❌ Stochastic: K=76.74, D=25.58, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=13.8540, Last=13.8170;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,HIGH,2.49600000,2.51744100,2.46383850,2026-01-16 10:49:31,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.667 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.49, EMA55=2.53;❌ روند EMA 4h: EMA21=2.54, EMA55=2.51, EMA200=2.34;❌ RSI 30m: RSI=58.18 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0041 | سطح=MEDIUM;❌ شکست ورود: Price=2.50, EMA21=2.48, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.4784, Last=2.4960;✅ Pullback: Last=2.4960, Dir=SHORT;✅ ADX: ADX=41.29 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=229.55 | سطح=MEDIUM;❌ SAR: SAR=2.4746, Close=2.496, Dir=SHORT;❌ Stochastic: K=99.56, D=33.19, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.4962, Last=2.4960;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,HIGH,0.22800000,0.22975350,0.22536975,2026-01-16 10:49:32,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.23, EMA55=0.23;❌ روند EMA 4h: EMA21=0.23, EMA55=0.23, EMA200=0.23;✅ RSI 30m: RSI=49.38 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.23, EMA21=0.23, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2278, Last=0.2280;✅ Pullback: Last=0.2280, Dir=SHORT;✅ ADX: ADX=41.26 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=43.13 | سطح=MEDIUM;❌ SAR: SAR=0.2277, Close=0.228, Dir=SHORT;❌ Stochastic: K=71.43, D=23.81, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2287, Last=0.2280;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,HIGH,1.74800000,1.76646050,1.72030925,2026-01-16 10:49:32,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.586 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.586 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.74, EMA55=1.76;❌ روند EMA 4h: EMA21=1.76, EMA55=1.74, EMA200=1.70;❌ RSI 30m: RSI=60.40 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0052 | سطح=MEDIUM;❌ شکست ورود: Price=1.75, EMA21=1.73, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.7289, Last=1.7480;✅ Pullback: Last=1.7480, Dir=SHORT;✅ ADX: ADX=30.56 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=230.50 | سطح=MEDIUM;❌ SAR: SAR=1.7352, Close=1.748, Dir=SHORT;❌ Stochastic: K=94.76, D=31.59, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.7505, Last=1.7480;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,HIGH,1.81020000,1.82889750,1.78215375,2026-01-16 10:49:36,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.148 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.148 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.83, EMA55=1.86;❌ روند EMA 4h: EMA21=1.86, EMA55=1.85, EMA200=1.85;✅ RSI 30m: RSI=49.26 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0047 | سطح=MEDIUM;❌ شکست ورود: Price=1.81, EMA21=1.81, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8058, Last=1.8102;✅ Pullback: Last=1.8102, Dir=SHORT;✅ ADX: ADX=32.10 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=120.93 | سطح=MEDIUM;❌ SAR: SAR=1.7964, Close=1.8102, Dir=SHORT;❌ Stochastic: K=97.67, D=32.56, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.8109, Last=1.8102;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,HIGH,0.21100000,0.21287800,0.20818300,2026-01-16 10:49:36,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.21, EMA55=0.21;❌ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.21;❌ RSI 30m: RSI=58.19 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0005 | سطح=MEDIUM;❌ شکست ورود: Price=0.21, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2092, Last=0.2110;✅ Pullback: Last=0.2110, Dir=SHORT;✅ ADX: ADX=32.88 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=159.27 | سطح=MEDIUM;❌ SAR: SAR=0.2099, Close=0.211, Dir=SHORT;❌ Stochastic: K=100.00, D=33.33, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2110, Last=0.2110;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,SHORT,HIGH,0.34170000,0.34538400,0.33617400,2026-01-16 10:49:37,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.34, EMA55=0.35;❌ روند EMA 4h: EMA21=0.34, EMA55=0.33, EMA200=0.31;✅ RSI 30m: RSI=49.46 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0004 | سطح=MEDIUM;❌ شکست ورود: Price=0.34, EMA21=0.34, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3412, Last=0.3417;✅ Pullback: Last=0.3417, Dir=SHORT;✅ ADX: ADX=36.15 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=41.62 | سطح=MEDIUM;❌ SAR: SAR=0.3398, Close=0.3417, Dir=SHORT;❌ Stochastic: K=68.00, D=22.67, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3441, Last=0.3417;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,SHORT,HIGH,1.78980000,1.80807900,1.76238150,2026-01-16 10:49:37,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.208 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.208 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.79, EMA55=1.81;❌ روند EMA 4h: EMA21=1.81, EMA55=1.79, EMA200=1.66;❌ RSI 30m: RSI=51.56 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0020 | سطح=MEDIUM;❌ شکست ورود: Price=1.79, EMA21=1.79, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.7861, Last=1.7898;✅ Pullback: Last=1.7898, Dir=SHORT;✅ ADX: ADX=42.11 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=117.60 | سطح=MEDIUM;❌ SAR: SAR=1.7864, Close=1.7898, Dir=SHORT;❌ Stochastic: K=75.53, D=25.18, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.7979, Last=1.7898;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
