symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
LTC-USDT,SHORT,HIGH,68.23000000,68.71738900,67.49891650,2026-01-29 11:28:23,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.250 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=68.87, EMA55=69.12;✅ روند EMA 4h: EMA21=69.04, EMA55=69.69, EMA200=74.23;✅ RSI 30m: RSI=38.09 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0064 | سطح=MEDIUM;✅ شکست ورود: Price=68.23, EMA21=68.55, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=68.5524, Last=68.2300;✅ Pullback: Last=68.2300, Dir=SHORT;❌ ADX: ADX=0.95 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-52.33 | سطح=MEDIUM;❌ SAR: SAR=68.1698, Close=68.23, Dir=SHORT;❌ Stochastic: K=32.69, D=10.90, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=68.6700, Last=68.2300;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,HIGH,0.29510000,0.29419400,0.29645900,2026-01-29 11:28:26,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.667 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.29, EMA55=0.29;❌ روند EMA 4h: EMA21=0.29, EMA55=0.30, EMA200=0.30;✅ RSI 30m: RSI=57.37 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.30, EMA21=0.29, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2946, Last=0.2951;✅ Pullback: Last=0.2951, Dir=LONG;❌ ADX: ADX=6.38 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-0.82 | سطح=MEDIUM;✅ SAR: SAR=0.294, Close=0.2951, Dir=LONG;❌ Stochastic: K=73.33, D=24.44, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2953, Last=0.2951;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,SHORT,HIGH,11.82600000,11.93194650,11.66708025,2026-01-29 11:28:27,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.857 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=11.94, EMA55=11.94;✅ روند EMA 4h: EMA21=11.93, EMA55=12.18, EMA200=12.88;✅ RSI 30m: RSI=39.71 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0005 | سطح=MEDIUM;✅ شکست ورود: Price=11.83, EMA21=11.89, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=11.8865, Last=11.8260;✅ Pullback: Last=11.8260, Dir=SHORT;✅ ADX: ADX=32.95 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-48.52 | سطح=MEDIUM;❌ SAR: SAR=11.812, Close=11.826, Dir=SHORT;❌ Stochastic: K=38.57, D=12.86, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=11.8700, Last=11.8260;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,LOW,2.19310000,2.21439850,2.16115225,2026-01-29 11:28:27,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.417 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.818 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.22, EMA55=2.24;✅ روند EMA 4h: EMA21=2.25, EMA55=2.31, EMA200=2.33;✅ RSI 30m: RSI=39.55 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0004 | سطح=MEDIUM;✅ شکست ورود: Price=2.19, EMA21=2.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.2052, Last=2.1931;✅ Pullback: Last=2.1931, Dir=SHORT;✅ ADX: ADX=42.52 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-41.79 | سطح=MEDIUM;❌ SAR: SAR=2.187, Close=2.1931, Dir=SHORT;❌ Stochastic: K=33.47, D=11.16, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.2010, Last=2.1931;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,HIGH,0.20650000,0.20813350,0.20404975,2026-01-29 11:28:28,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.400 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.21, EMA55=0.21;✅ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.22;✅ RSI 30m: RSI=40.14 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.21, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2074, Last=0.2065;✅ Pullback: Last=0.2065, Dir=SHORT;❌ ADX: ADX=10.11 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-58.27 | سطح=MEDIUM;❌ SAR: SAR=0.2062, Close=0.2065, Dir=SHORT;❌ Stochastic: K=27.91, D=9.30, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2072, Last=0.2065;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,HIGH,1.44230000,1.45852250,1.41796625,2026-01-29 11:28:28,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.864 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.556 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.47, EMA55=1.47;✅ روند EMA 4h: EMA21=1.47, EMA55=1.51, EMA200=1.60;✅ RSI 30m: RSI=35.45 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0015 | سطح=MEDIUM;✅ شکست ورود: Price=1.44, EMA21=1.46, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4582, Last=1.4423;❌ Pullback: Last=1.4423, Dir=SHORT;❌ ADX: ADX=7.00 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-75.56 | سطح=MEDIUM;✅ SAR: SAR=1.444, Close=1.4423, Dir=SHORT;❌ Stochastic: K=13.48, D=4.49, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.4621, Last=1.4423;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,HIGH,1.55970000,1.57596900,1.53529650,2026-01-29 11:28:32,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.364 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.700 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.58, EMA55=1.58;✅ روند EMA 4h: EMA21=1.57, EMA55=1.59, EMA200=1.69;✅ RSI 30m: RSI=39.16 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0012 | سطح=MEDIUM;✅ شکست ورود: Price=1.56, EMA21=1.57, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5718, Last=1.5597;✅ Pullback: Last=1.5597, Dir=SHORT;✅ ADX: ADX=44.81 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-56.34 | سطح=MEDIUM;❌ SAR: SAR=1.557, Close=1.5597, Dir=SHORT;❌ Stochastic: K=26.48, D=8.83, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5694, Last=1.5597;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,HIGH,0.16650000,0.16831500,0.16377750,2026-01-29 11:28:32,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.17, EMA55=0.17;✅ روند EMA 4h: EMA21=0.17, EMA55=0.18, EMA200=0.19;✅ RSI 30m: RSI=37.81 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.17, EMA21=0.17, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1679, Last=0.1665;✅ Pullback: Last=0.1665, Dir=SHORT;❌ ADX: ADX=4.13 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-55.24 | سطح=MEDIUM;✅ SAR: SAR=0.1666, Close=0.1665, Dir=SHORT;❌ Stochastic: K=23.44, D=7.81, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1676, Last=0.1665;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,SHORT,HIGH,0.28860000,0.29182500,0.28376250,2026-01-29 11:28:33,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.667 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.29, EMA55=0.30;✅ روند EMA 4h: EMA21=0.30, EMA55=0.30, EMA200=0.31;✅ RSI 30m: RSI=35.31 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.29, EMA21=0.29, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2920, Last=0.2886;✅ Pullback: Last=0.2886, Dir=SHORT;❌ ADX: ADX=11.94 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-58.96 | سطح=MEDIUM;✅ SAR: SAR=0.2892, Close=0.2886, Dir=SHORT;❌ Stochastic: K=20.00, D=6.67, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2909, Last=0.2886;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,SHORT,LOW,1.37080000,1.38507550,1.34938675,2026-01-29 11:28:33,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.39, EMA55=1.42;✅ روند EMA 4h: EMA21=1.43, EMA55=1.49, EMA200=1.59;✅ RSI 30m: RSI=36.46 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0006 | سطح=MEDIUM;✅ شکست ورود: Price=1.37, EMA21=1.38, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.3802, Last=1.3708;✅ Pullback: Last=1.3708, Dir=SHORT;✅ ADX: ADX=22.83 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-43.86 | سطح=MEDIUM;❌ SAR: SAR=1.3672, Close=1.3708, Dir=SHORT;❌ Stochastic: K=46.02, D=15.34, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.3735, Last=1.3708;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,SHORT,LOW,1.24310000,1.25378240,1.22173520,2026-01-29 11:28:34,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.533 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.26, EMA55=1.27;✅ روند EMA 4h: EMA21=1.27, EMA55=1.31, EMA200=1.39;✅ RSI 30m: RSI=37.83 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0007 | سطح=MEDIUM;✅ شکست ورود: Price=1.24, EMA21=1.25, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.2535, Last=1.2431;✅ Pullback: Last=1.2431, Dir=SHORT;✅ ADX: ADX=39.89 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-55.86 | سطح=MEDIUM;✅ SAR: SAR=1.245, Close=1.2431, Dir=SHORT;❌ Stochastic: K=30.68, D=10.23, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.2516, Last=1.2431;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,HIGH,5537.13000000,5488.65276000,5609.84586000,2026-01-29 12:08:49,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.470 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.197 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=5458.87, EMA55=5315.30;✅ روند EMA 4h: EMA21=5274.70, EMA55=5071.02, EMA200=4724.90;✅ RSI 30m: RSI=57.72 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-10.6690 | سطح=MEDIUM;❌ شکست ورود: Price=5537.13, EMA21=5523.18, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=5523.1757, Last=5537.1300;✅ Pullback: Last=5537.1300, Dir=LONG;❌ ADX: ADX=5.06 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-33.32 | سطح=MEDIUM;❌ SAR: SAR=5538.7592, Close=5537.13, Dir=LONG;✅ Stochastic: K=14.37, D=4.79, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=5613.1100, Last=5537.1300;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,SHORT,LOW,88248.10000000,88735.85795950,87516.46306075,2026-01-29 12:08:49,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.677 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.464 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=88771.49, EMA55=88818.85;✅ روند EMA 4h: EMA21=88732.87, EMA55=89475.14, EMA200=90557.79;✅ RSI 30m: RSI=40.39 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=34.9312 | سطح=MEDIUM;✅ شکست ورود: Price=88248.10, EMA21=88528.63, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=88528.6283, Last=88248.1000;❌ Pullback: Last=88248.1000, Dir=SHORT;✅ ADX: ADX=34.58 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-32.76 | سطح=MEDIUM;❌ SAR: SAR=87937.332, Close=88248.1, Dir=SHORT;❌ Stochastic: K=51.93, D=17.31, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=88497.5000, Last=88248.1000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,SHORT,HIGH,2958.36000000,2981.76837900,2923.24743150,2026-01-29 12:08:50,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.746 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.006 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=2983.45, EMA55=2977.93;✅ روند EMA 4h: EMA21=2968.82, EMA55=2996.03, EMA200=3067.09;✅ RSI 30m: RSI=38.93 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.6893 | سطح=MEDIUM;✅ شکست ورود: Price=2958.36, EMA21=2972.71, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=2972.7062, Last=2958.3600;✅ Pullback: Last=2958.3600, Dir=SHORT;✅ ADX: ADX=26.65 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-40.57 | سطح=MEDIUM;❌ SAR: SAR=2943.762, Close=2958.36, Dir=SHORT;❌ Stochastic: K=33.75, D=11.25, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2970.3100, Last=2958.3600;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,LONG,HIGH,903.82000000,899.03196850,911.00204725,2026-01-29 12:08:50,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.833 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.428 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=901.19, EMA55=896.32;❌ روند EMA 4h: EMA21=894.42, EMA55=894.74, EMA200=895.58;✅ RSI 30m: RSI=55.89 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.7368 | سطح=MEDIUM;❌ شکست ورود: Price=903.82, EMA21=901.60, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=901.6049, Last=903.8200;✅ Pullback: Last=903.8200, Dir=LONG;✅ ADX: ADX=39.36 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=98.78 | سطح=MEDIUM;✅ SAR: SAR=902.0326, Close=903.82, Dir=LONG;❌ Stochastic: K=78.73, D=26.24, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=906.7430, Last=903.8200;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,SHORT,LOW,123.54000000,124.42985700,122.20521450,2026-01-29 12:08:51,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=124.75, EMA55=125.21;✅ روند EMA 4h: EMA21=125.16, EMA55=127.50, EMA200=131.76;✅ RSI 30m: RSI=39.15 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0991 | سطح=MEDIUM;✅ شکست ورود: Price=123.54, EMA21=124.09, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=124.0923, Last=123.5400;❌ Pullback: Last=123.5400, Dir=SHORT;✅ ADX: ADX=41.30 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-31.63 | سطح=MEDIUM;❌ SAR: SAR=123.246, Close=123.54, Dir=SHORT;❌ Stochastic: K=45.22, D=15.07, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=123.9800, Last=123.5400;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,HIGH,1.88371000,1.89726400,1.86337900,2026-01-29 12:08:51,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.844 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.214 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.90, EMA55=1.90;✅ روند EMA 4h: EMA21=1.90, EMA55=1.92, EMA200=1.99;✅ RSI 30m: RSI=41.27 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0013 | سطح=MEDIUM;✅ شکست ورود: Price=1.88, EMA21=1.89, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=1.8903, Last=1.8837;❌ Pullback: Last=1.8837, Dir=SHORT;❌ ADX: ADX=16.26 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-22.80 | سطح=MEDIUM;❌ SAR: SAR=1.8767, Close=1.88371, Dir=SHORT;❌ Stochastic: K=57.99, D=19.33, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.8900, Last=1.8837;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,LOW,0.35000000,0.35322350,0.34516475,2026-01-29 12:08:55,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.833 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.35, EMA55=0.36;✅ روند EMA 4h: EMA21=0.35, EMA55=0.36, EMA200=0.38;✅ RSI 30m: RSI=34.40 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;✅ شکست ورود: Price=0.35, EMA21=0.35, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3528, Last=0.3500;❌ Pullback: Last=0.3500, Dir=SHORT;✅ ADX: ADX=27.19 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-60.10 | سطح=MEDIUM;❌ SAR: SAR=0.3493, Close=0.35, Dir=SHORT;❌ Stochastic: K=29.63, D=9.88, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3525, Last=0.3500;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
